1721345254.942524,2.0908432006835938
1721345255.0542252,1.8404541015625
1721345255.1659265,1.6309432983398438
1721345255.2776277,1.4674224853515625
1721345255.3893282,1.2834625244140625
1721345255.5010302,1.0841751098632812
1721345255.611734,0.9768600463867188
1721345255.611734,0.9359817504882812
1721345255.723435,0.920654296875
1721345255.8351362,0.920654296875
1721345255.9458401,0.9232101440429688
1721345256.056544,0.9257659912109375
1721345256.1682453,0.9308700561523438
1721345256.2799466,0.9334259033203125
1721345256.3916476,0.920654296875
1721345256.5033488,0.8593368530273438
1721345256.61505,0.8210067749023438
1721345256.61505,0.86444091796875
1721345256.7267513,0.90277099609375
1721345256.8384526,0.9180984497070312
1721345256.9501538,0.9308700561523438
1721345257.0618546,0.948760986328125
1721345257.1735559,0.9973068237304688
1721345257.285257,1.0841751098632812
1721345257.3969584,1.2655792236328125
1721345257.5086596,1.4648666381835938
1721345257.6193635,1.6488265991210938
1721345257.6193635,1.886444091796875
1721345257.7310646,2.1317214965820312
1721345257.840771,2.3693389892578125
1721345257.9524722,2.5788497924804688
1721345258.0621789,2.7806930541992188
1721345258.17388,3.0387496948242188
1721345258.2855814,3.3146896362304688
1721345258.3972826,3.5088653564453125
1721345258.5089839,3.5804061889648438
1721345258.6196878,3.6034011840820312
1721345258.6196878,3.6570587158203125
1721345258.731389,3.6391754150390625
1721345258.8430898,3.5497512817382812
1721345258.954791,3.4117813110351562
1721345259.0644977,3.1818313598632812
1721345259.176199,2.8956680297851562
1721345259.2859054,2.5865097045898438
1721345259.395612,2.2620315551757812
1721345259.5073133,1.9247665405273438
1721345259.6190145,1.6590499877929688
1721345259.6190145,1.4674224853515625
1721345259.7307158,1.2962417602539062
1721345259.842417,1.1608200073242188
1721345259.9541178,1.0918350219726562
1721345260.064822,1.0662918090820312
1721345260.176523,1.04840087890625
1721345260.3680108,1.0228500366210938
1721345260.3680108,0.9692001342773438
1721345260.479712,0.9180984497070312
1721345260.5914133,0.9180984497070312
1721345260.7031145,0.9334259033203125
1721345260.8148155,0.948760986328125
1721345260.8148155,0.9589767456054688
1721345260.9265168,0.966644287109375
1721345261.038217,1.0075225830078125
1721345261.1499193,1.0509567260742188
1721345261.2616203,1.0611801147460938
1721345261.3733218,1.0151901245117188
1721345261.4850228,1.0203018188476562
1721345261.5957265,1.2093658447265625
1721345261.7064304,1.4955291748046875
1721345261.8181317,1.7689132690429688
1721345261.8181317,2.0218582153320312
1721345261.929833,2.2748031616210938
1721345262.0415342,2.512420654296875
1721345262.1532352,2.7270355224609375
1721345262.2649364,2.9135513305664062
1721345262.3766377,3.0591888427734375
1721345262.4863443,3.2048263549804688
1721345262.5980453,3.3427963256835938
1721345262.7087493,3.450103759765625
1721345262.8204496,3.4628753662109375
1721345262.8204496,3.3376846313476562
1721345262.9311545,3.1843795776367188
1721345263.0428557,2.9595413208007812
1721345263.1545568,2.6299514770507812
1721345263.266258,2.2569198608398438
1721345263.3779593,1.9349899291992188
1721345263.4896605,1.7126998901367188
1721345263.6013618,1.5261917114257812
1721345263.713063,1.3882217407226562
1721345263.713063,1.2476959228515625
1721345263.824764,1.1378250122070312
1721345263.9354677,1.0918350219726562
1721345264.047169,1.04840087890625
1721345264.1588702,0.9768600463867188
1721345264.2705705,0.910430908203125
1721345264.3822725,0.8951034545898438
1721345264.4939737,0.9002151489257812
1721345264.605675,0.9078750610351562
1721345264.7173762,0.920654296875
1721345264.7173762,0.9283218383789062
1721345264.8290775,0.9462051391601562
1721345264.9397814,0.9640884399414062
1721345265.0514827,0.966644287109375
1721345265.161189,0.9436492919921875
1721345265.27289,0.948760986328125
1721345265.3845913,1.0688400268554688
1721345265.4962926,1.3192367553710938
1721345265.6079938,1.610504150390625
1721345265.719695,1.8608932495117188
1721345265.719695,2.0857315063476562
1721345265.831396,2.3310165405273438
1721345265.9430974,2.548187255859375
1721345266.0547986,2.696380615234375
1721345266.1655025,2.8036880493164062
1721345266.2772038,2.9493255615234375
1721345266.388905,3.128173828125
1721345266.500606,3.284027099609375
1721345266.612306,3.4347763061523438
1721345266.612306,3.5446395874023438
1721345266.7240086,3.5804061889648438
1721345266.8357098,3.5318603515625
1721345266.9474106,3.3887863159179688
1721345267.0591123,3.1588363647460938
1721345267.1698158,2.8701171875
1721345267.281517,2.5788497924804688
1721345267.3932183,2.282470703125
1721345267.5049195,2.0014190673828125
1721345267.6166208,1.7714691162109375
1721345267.6166208,1.5900650024414062
1721345267.7283218,1.4469833374023438
1721345267.840023,1.3115692138671875
1721345267.9517243,1.150604248046875
1721345268.0634255,1.0100784301757812
1721345268.1751266,0.948760986328125
1721345268.2858305,0.9308700561523438
1721345268.397532,0.9257659912109375
1721345268.5082355,0.9257659912109375
1721345268.6199367,0.9283218383789062
1721345268.6199367,0.9359817504882812
1721345268.731638,0.9436492919921875
1721345268.8433392,0.9410934448242188
1721345268.9550405,0.9053268432617188
1721345269.0657444,0.86444091796875
1721345269.1774454,0.8823318481445312
1721345269.2891467,0.9155426025390625
1721345269.3998506,0.93853759765625
1721345269.5115519,0.9794158935546875
1721345269.623253,1.1071701049804688
1721345269.623253,1.3626708984375
1721345269.7349539,1.646270751953125
1721345269.8466554,1.8787765502929688
1721345269.9583564,2.04229736328125
1721345270.0700574,2.2032623291015625
1721345270.1817589,2.4000015258789062
1721345270.2934601,2.5814056396484375
1721345270.4051611,2.7474746704101562
1721345270.5158641,2.9007797241210938
1721345270.5158641,3.03619384765625
1721345270.6275663,3.1716079711914062
1721345270.7392676,3.3095779418945312
1721345270.8509686,3.4117813110351562
1721345270.96267,3.4168853759765625
1721345271.074371,3.3683395385742188
1721345271.1860723,3.2789154052734375
1721345271.2977736,3.156280517578125
1721345271.4094748,3.0004196166992188
1721345271.521176,2.7653656005859375
1721345271.521176,2.5073089599609375
1721345271.6318796,2.2339248657226562
1721345271.7435808,1.9503173828125
1721345271.8542848,1.6718215942382812
1721345271.965986,1.4572067260742188
1721345272.0776873,1.2987899780273438
1721345272.1893885,1.1582717895507812
1721345272.3010898,1.0892868041992188
1721345272.4107964,1.040740966796875
1721345272.5215,0.9896392822265625
1721345272.5215,0.9717559814453125
1721345272.6332011,0.9692001342773438
1721345272.7449024,0.9564208984375
1721345272.8566036,0.9232101440429688
1721345272.9683049,0.9078750610351562
1721345273.0800061,0.9232101440429688
1721345273.19071,0.93853759765625
1721345273.3024113,0.9564208984375
1721345273.4141123,0.966644287109375
1721345273.4141123,0.9896392822265625
1721345273.5258136,1.0330734252929688
1721345273.6375148,1.0637359619140625
1721345273.749216,1.0637359619140625
1721345273.8599198,1.0049667358398438
1721345273.971621,0.9513168334960938
1721345274.083322,1.0228500366210938
1721345274.1950233,1.2170333862304688
1721345274.3057272,1.5134124755859375
1721345274.4174285,1.8046798706054688
1721345274.4174285,2.0550765991210938
1721345274.5281324,2.2926864624023438
1721345274.6388361,2.5098648071289062
1721345274.74954,2.714263916015625
1721345274.860244,2.8675613403320312
1721345274.9719453,2.9391021728515625
1721345275.0836463,3.0106430053710938
1721345275.1953475,3.0770721435546875
