1721345028.4233558,2.0299453735351562
1721345028.535057,2.0248336791992188
1721345028.6467583,1.996734619140625
1721345028.6467583,1.922637939453125
1721345028.7584593,1.83831787109375
1721345028.8701608,1.7514495849609375
1721345028.9818618,1.6313629150390625
1721345029.0935628,1.4780654907226562
1721345029.2052643,1.2583389282226562
1721345029.315968,1.0590438842773438
1721345029.4276695,0.95684814453125
1721345029.5393705,0.8776397705078125
1721345029.5393705,0.790771484375
1721345029.6510718,0.6936798095703125
1721345029.762773,0.5838165283203125
1721345029.874474,0.4739532470703125
1721345029.9861755,0.31298828125
1721345030.0978765,0.12136077880859375
1721345030.2095778,0.0217132568359375
1721345030.321279,-0.008941650390625
1721345030.4319828,-0.0319366455078125
1721345030.543684,-0.054931640625
1721345030.543684,-0.06259918212890625
1721345030.6543877,-0.04982757568359375
1721345030.7660892,-0.01149749755859375
1721345030.8777902,0.03449249267578125
1721345030.9894915,0.164794921875
1721345031.1011927,0.42540740966796875
1721345031.2128937,0.7039031982421875
1721345031.3245952,0.964508056640625
1721345031.4362962,1.2353439331054688
1721345031.4362962,1.5317230224609375
1721345031.5479975,1.8613128662109375
1721345031.6596987,2.13470458984375
1721345031.7713997,2.308441162109375
1721345031.8831012,2.4796295166015625
1721345031.9948022,2.68658447265625
1721345032.1065035,2.8679885864257812
1721345032.2182047,2.98040771484375
1721345032.329906,2.9599685668945312
1721345032.441607,2.7836685180664062
1721345032.441607,2.5153961181640625
1721345032.5533073,2.2011337280273438
1721345032.6650095,1.922637939453125
1721345032.7767107,1.7412338256835938
1721345032.8854198,1.58282470703125
1721345032.9951262,1.4116363525390625
1721345033.1068275,1.2532272338867188
1721345033.2185287,1.1254730224609375
1721345033.33023,1.002838134765625
1721345033.4419312,0.8572006225585938
1721345033.4419312,0.7013473510742188
1721345033.5536323,0.5838165283203125
1721345033.6653335,0.5122756958007812
1721345033.7770348,0.4356231689453125
1721345033.8877387,0.35642242431640625
