1721345786.7394166,0.8312301635742188
1721345786.851118,0.7366943359375
1721345786.962819,0.524627685546875
1721345787.0735233,0.31000518798828125
1721345787.1852245,0.064727783203125
1721345787.1852245,-0.16777801513671875
1721345787.2969255,-0.34662628173828125
1721345787.4076283,-0.49737548828125
1721345787.5193305,-0.6200103759765625
1721345787.6310318,-0.69921875
1721345787.7427328,-0.7937545776367188
1721345787.854434,-0.9138336181640625
1721345787.9661353,-0.964935302734375
1721345788.0778356,-0.9802703857421875
1721345788.1875432,-0.9904861450195312
1721345788.2992444,-0.9904861450195312
1721345788.2992444,-0.9879302978515625
1721345788.4109457,-0.9496078491210938
1721345788.520652,-0.9393844604492188
1721345788.6323533,-0.9955978393554688
1721345788.743057,-1.039031982421875
1721345788.8547566,-1.0313644409179688
1721345788.965462,-1.0083694458007812
1721345789.0771632,-0.9955978393554688
1721345789.1888645,-0.9853744506835938
1721345789.3005657,-0.9521636962890625
1721345789.3005657,-0.90106201171875
1721345789.412267,-0.8423004150390625
1721345789.523968,-0.7579803466796875
1721345789.6356692,-0.6736679077148438
1721345789.7473705,-0.5740203857421875
1721345789.8590715,-0.39772796630859375
1721345789.9697757,-0.19077301025390625
1721345790.0804794,-0.0221405029296875
1721345790.1911833,0.12349700927734375
1721345790.301887,0.27679443359375
1721345790.301887,0.43009185791015625
1721345790.4135883,0.5604019165039062
1721345790.5252895,0.66259765625
1721345790.6369908,0.6651535034179688
1721345790.7476935,0.6114959716796875
1721345790.8593957,0.5578460693359375
1721345790.971097,0.45819854736328125
1721345791.0827982,0.304901123046875
1721345791.1944995,0.11327362060546875
1721345791.3062005,-0.06557464599609375
1721345791.3062005,-0.22653961181640625
1721345791.4179018,-0.395172119140625
1721345791.529603,-0.561248779296875
1721345791.640307,-0.69921875
1721345791.752008,-0.7963104248046875
1721345791.8637092,-0.8448486328125
1721345791.9754105,-0.8601837158203125
1721345792.0871117,-0.8678436279296875
1721345792.1978152,-0.8755111694335938
1721345792.1978152,-0.872955322265625
1721345792.3095164,-0.86529541015625
1721345792.4212174,-0.8601837158203125
1721345792.5319214,-0.86529541015625
1721345792.6436222,-0.9163894653320312
1721345792.7533288,-0.9674911499023438
1721345792.86503,-0.93682861328125
1721345792.9767313,-0.8882904052734375
1721345793.0884326,-0.872955322265625
1721345793.3587103,-0.86529541015625
1721345793.3587103,-0.855072021484375
1721345793.3587103,-0.80908203125
1721345793.4704113,-0.71710205078125
1721345793.5811152,-0.5535812377929688
1721345793.6928165,-0.3542938232421875
1721345793.8045173,-0.2163238525390625
1721345793.8045173,-0.101348876953125
1721345793.916219,0.064727783203125
1721345794.0269227,0.24102020263671875
1721345794.1386235,0.38921356201171875
1721345794.250325,0.524627685546875
1721345794.3620262,0.6140518188476562
1721345794.4737275,0.6472702026367188
1721345794.5844314,0.6242752075195312
1721345794.6961327,0.5374069213867188
1721345794.8078337,0.35599517822265625
1721345794.8078337,0.11327362060546875
1721345794.919535,-0.07579803466796875
1721345795.0312362,-0.2239837646484375
1721345795.1429374,-0.37473297119140625
1721345795.2546387,-0.4999237060546875
1721345795.3663397,-0.614898681640625
1721345795.478041,-0.6838836669921875
1721345795.5887437,-0.7119903564453125
1721345795.700446,-0.7477645874023438
1721345795.700446,-0.819305419921875
1721345795.8121471,-0.8755111694335938
1721345795.9228508,-0.8755111694335938
1721345796.0335548,-0.86529541015625
1721345796.1452563,-0.8601837158203125
1721345796.2569573,-0.8576278686523438
1721345796.3686585,-0.8499603271484375
1721345796.4803598,-0.8346328735351562
1721345796.5910635,-0.8295211791992188
1721345796.7017674,-0.8295211791992188
1721345796.7017674,-0.8525161743164062
1721345796.8134687,-0.8857345581054688
1721345796.9251697,-0.8780670166015625
1721345797.0368712,-0.8244094848632812
1721345797.147575,-0.7324295043945312
1721345797.259276,-0.5765762329101562
1721345797.3699799,-0.37473297119140625
1721345797.481681,-0.1779937744140625
1721345797.481681,-0.01192474365234375
1721345797.592385,0.1515960693359375
1721345797.704086,0.2716827392578125
1721345797.8157873,0.35089111328125
1721345797.9274886,0.45819854736328125
1721345798.0391898,0.5629501342773438
1721345798.150891,0.6140518188476562
1721345798.262592,0.5936126708984375
1721345798.3742936,0.5016326904296875
1721345798.4859946,0.35344696044921875
1721345798.4859946,0.1797027587890625
1721345798.5976958,-0.0042572021484375
1721345798.709397,-0.21376800537109375
1721345798.821098,-0.4283905029296875
1721345798.931802,-0.579132080078125
1721345799.0435033,-0.6660003662109375
1721345799.154207,-0.7119903564453125
1721345799.2659082,-0.75286865234375
1721345799.3776095,-0.8014144897460938
1721345799.4893107,-0.8244094848632812
1721345799.4893107,-0.82696533203125
1721345799.6010118,-0.8320770263671875
1721345799.711716,-0.8627395629882812
1721345799.8234172,-0.8985061645507812
1721345799.9351182,-0.8985061645507812
1721345800.0468192,-0.8780670166015625
1721345800.1575232,-0.8627395629882812
1721345800.2692242,-0.855072021484375
1721345800.3809257,-0.8448486328125
1721345800.3809257,-0.8116378784179688
1721345800.4926267,-0.7400970458984375
1721345800.604328,-0.6327896118164062
1721345800.7160292,-0.5459136962890625
1721345800.8277304,-0.4462738037109375
1721345800.9394317,-0.2623138427734375
1721345801.051133,-0.0732421875
1721345801.162834,0.09539031982421875
1721345801.2745352,0.26146697998046875
1721345801.3862364,0.42243194580078125
1721345801.3862364,0.5731735229492188
1721345801.4979374,0.708587646484375
1721345801.6096387,0.8363418579101562
1721345801.72134,0.9002151489257812
1721345801.8330412,0.8695526123046875
1721345801.9447424,0.8082351684570312
1721345802.0564435,0.708587646484375
1721345802.168145,0.5859451293945312
1721345802.279846,0.40709686279296875
1721345802.3915472,0.17714691162109375
1721345802.3915472,-0.0042572021484375
1721345802.5032485,-0.14989471435546875
1721345802.6149497,-0.3159637451171875
1721345802.7256534,-0.5075912475585938
1721345802.8373544,-0.653228759765625
1721345802.9490557,-0.7119903564453125
1721345803.0607572,-0.7349853515625
1721345803.1714609,-0.7758636474609375
1721345803.2821648,-0.8141937255859375
1721345803.2821648,-0.8167495727539062
1721345803.393866,-0.8014144897460938
1721345803.505567,-0.79119873046875
1721345803.6172683,-0.8141937255859375
1721345803.7289698,-0.8576278686523438
1721345803.8406708,-0.8678436279296875
1721345803.952372,-0.8448486328125
1721345804.0640728,-0.8295211791992188
1721345804.175774,-0.8244094848632812
1721345804.2874758,-0.798858642578125
1721345804.2874758,-0.7554244995117188
1721345804.399177,-0.7298736572265625
1721345804.5098805,-0.7119903564453125
1721345804.6215818,-0.6660003662109375
1721345804.7332828,-0.5765762329101562
1721345804.8449843,-0.43349456787109375
1721345804.955688,-0.229095458984375
1721345805.0673892,-0.04769134521484375
1721345805.1790905,0.1056060791015625
1721345805.2907917,0.26912689208984375
1721345805.2907917,0.42498016357421875
1721345805.402493,0.57061767578125
1721345805.5141943,0.7060317993164062
1721345805.6248977,0.8440017700195312
1721345805.736599,0.9180984497070312
1721345805.8483002,0.8695526123046875
1721345805.9600015,0.7801284790039062
1721345806.069708,0.68048095703125
1721345806.1804118,0.5604019165039062
1721345806.292113,0.404541015625
1721345806.292113,0.18737030029296875
1721345806.4038143,-0.009368896484375
1721345806.5155153,-0.15755462646484375
1721345806.6272166,-0.303192138671875
1721345806.7389178,-0.45904541015625
1721345806.8496218,-0.6200103759765625
1721345806.961323,-0.706878662109375
1721345807.0720253,-0.7400970458984375
1721345807.1837282,-0.7835311889648438
1721345807.1837282,-0.8167495727539062
1721345807.294432,-0.82696533203125
1721345807.406133,-0.82696533203125
1721345807.5178342,-0.8244094848632812
1721345807.6295354,-0.819305419921875
1721345807.7412364,-0.8167495727539062
1721345807.8529377,-0.8448486328125
1721345807.963642,-0.86529541015625
1721345808.0743456,-0.8423004150390625
1721345808.2638388,-0.82696533203125
1721345808.2638388,-0.8116378784179688
1721345808.3755398,-0.7835311889648438
1721345808.4872413,-0.7400970458984375
1721345808.4872413,-0.6966629028320312
1721345808.5989423,-0.60723876953125
1721345808.7106435,-0.469268798828125
1721345808.8223448,-0.3619537353515625
1721345808.934046,-0.23676300048828125
1721345809.0457473,-0.0681304931640625
1721345809.1574483,0.0979461669921875
1721345809.2691495,0.26401519775390625
1721345809.3798523,0.4377593994140625
1721345809.4915545,0.6012802124023438
1721345809.4915545,0.7571334838867188
1721345809.6032557,0.9155426025390625
1721345809.7149568,1.0509567260742188
1721345809.8266582,1.168487548828125
1721345809.9383595,1.260467529296875
1721345810.0500605,1.2936859130859375
1721345810.1617618,1.2119216918945312
1721345810.2724657,1.0816192626953125
1721345810.384167,0.9513168334960938
1721345810.384167,0.7724609375
1721345810.495868,0.57061767578125
1721345810.6075692,0.35599517822265625
1721345810.718273,0.138824462890625
1721345810.8299742,-0.08090972900390625
1721345810.9416754,-0.30063629150390625
1721345811.0533767,-0.46671295166015625
1721345811.165078,-0.5765762329101562
1721345811.276779,-0.653228759765625
1721345811.3884783,-0.6941070556640625
1721345811.3884783,-0.7119903564453125
1721345811.5001814,-0.7222137451171875
1721345811.6118827,-0.727325439453125
1721345811.723584,-0.7349853515625
1721345811.835285,-0.7886428833007812
1721345811.9469862,-0.8499603271484375
1721345812.0586874,-0.8525161743164062
1721345812.1703887,-0.8346328735351562
1721345812.28209,-0.82696533203125
1721345812.393791,-0.8167495727539062
1721345812.393791,-0.7963104248046875
1721345812.5054922,-0.7579803466796875
1721345812.6171935,-0.7324295043945312
1721345812.7288947,-0.7247695922851562
1721345812.8395987,-0.7375411987304688
1721345812.9512997,-0.7963104248046875
1721345813.0620036,-0.837188720703125
1721345813.1727073,-0.7682037353515625
1721345813.2844086,-0.671112060546875
1721345813.3961098,-0.5816879272460938
1721345813.3961098,-0.43860626220703125
1721345813.5068138,-0.24953460693359375
1721345813.6175175,-0.063018798828125
1721345813.7292187,0.1107177734375
1721345813.8399227,0.28701019287109375
1721345813.9516237,0.4198760986328125
1721345814.063325,0.5118560791015625
1721345814.1750264,0.598724365234375
1721345814.285729,0.7111434936523438
1721345814.285729,0.8465576171875
1721345814.3974314,0.9640884399414062
1721345814.5091326,1.0458450317382812
1721345814.6208339,1.0816192626953125
1721345814.732535,1.0254058837890625
1721345814.8432388,0.9180984497070312
1721345814.95494,0.7622451782226562
1721345815.0656438,0.5374069213867188
1721345815.177345,0.2997894287109375
1721345815.289046,0.082611083984375
1721345815.289046,-0.101348876953125
1721345815.4007475,-0.2699737548828125
1721345815.5124485,-0.42327880859375
1721345815.6241498,-0.5254745483398438
1721345815.7338562,-0.6123504638671875
1721345815.8455575,-0.6787796020507812
1721345815.9572587,-0.706878662109375
1721345816.06896,-0.7758636474609375
1721345816.179664,-0.837188720703125
1721345816.2913651,-0.837188720703125
1721345816.2913651,-0.8320770263671875
1721345816.4030662,-0.82696533203125
1721345816.5147676,-0.8167495727539062
1721345816.6264687,-0.7784194946289062
1721345816.73817,-0.7400970458984375
1721345816.8498712,-0.7324295043945312
1721345816.9615722,-0.7324295043945312
1721345817.072276,-0.79119873046875
1721345817.1839771,-0.8448486328125
1721345817.2956784,-0.837188720703125
1721345817.2956784,-0.7937545776367188
1721345817.4073796,-0.7426528930664062
1721345817.5190806,-0.71710205078125
1721345817.630782,-0.671112060546875
1721345817.7424831,-0.579132080078125
1721345817.8541844,-0.4641571044921875
1721345817.9658856,-0.32874298095703125
1721345818.0775867,-0.19843292236328125
1721345818.189288,-0.07579803466796875
1721345818.189288,0.0877227783203125
1721345818.3009892,0.27679443359375
1721345818.411693,0.4275360107421875
1721345818.5233943,0.5501785278320312
1721345818.6350956,0.6855926513671875
1721345818.7467968,0.8337860107421875
1721345818.8584986,0.9717559814453125
1721345818.970199,1.0662918090820312
1721345819.0818992,1.0995025634765625
1721345819.1936016,1.1148300170898438
1721345819.1936016,1.1071701049804688
1721345819.3033082,1.0330734252929688
1721345819.4150093,0.9078750610351562
1721345819.5267103,0.75457763671875
1721345819.6384118,0.5731735229492188
1721345819.7491155,0.36621856689453125
1721345819.8608167,0.13115692138671875
1721345819.972518,-0.12689971923828125
1721345820.084219,-0.3619537353515625
1721345820.084219,-0.5178146362304688
1721345820.1959202,-0.6276779174804688
1721345820.306624,-0.69921875
1721345820.4183254,-0.7375411987304688
1721345820.5300264,-0.7937545776367188
1721345820.6417277,-0.8295211791992188
1721345820.7524316,-0.837188720703125
1721345820.864133,-0.86529541015625
1721345820.9758341,-0.9061737060546875
1721345821.0875351,-0.911285400390625
1721345821.0875351,-0.8857345581054688
1721345821.1992364,-0.8703994750976562
1721345821.3109376,-0.8627395629882812
1721345821.4216416,-0.8525161743164062
1721345821.5333428,-0.8397445678710938
1721345821.6450438,-0.8295211791992188
1721345821.756745,-0.82696533203125
1721345821.868446,-0.8346328735351562
1721345821.97915,-0.8678436279296875
1721345822.0908513,-0.8882904052734375
1721345822.0908513,-0.86529541015625
1721345822.2025526,-0.8295211791992188
1721345822.3142538,-0.7707595825195312
1721345822.4259548,-0.7145462036132812
1721345822.537656,-0.6327896118164062
1721345822.6493573,-0.469268798828125
1721345822.7600613,-0.25975799560546875
1721345822.8717625,-0.08090972900390625
1721345822.9834635,0.04940032958984375
1721345823.0951648,0.17714691162109375
1721345823.0951648,0.33300018310546875
1721345823.2856553,0.49907684326171875
1721345823.2856553,0.6549301147460938
1721345823.3973563,0.8158950805664062
1721345823.5090575,0.948760986328125
1721345823.6207588,1.0611801147460938
1721345823.7304652,1.2068099975585938
1721345823.8421664,1.28857421875
1721345823.9538677,1.140380859375
1721345824.065569,0.8976593017578125
1721345824.17727,0.7111434936523438
1721345824.287974,0.5195159912109375
1721345824.287974,0.294677734375
1721345824.3996754,0.07750701904296875
1721345824.5113764,-0.11667633056640625
1721345824.6230776,-0.29041290283203125
1721345824.7337816,-0.43349456787109375
1721345824.8454826,-0.5663604736328125
1721345824.9571838,-0.6787796020507812
1721345825.068885,-0.745208740234375
1721345825.1795888,-0.7963104248046875
1721345825.2902918,-0.82696533203125
1721345825.2902918,-0.8320770263671875
1721345825.3999991,-0.8320770263671875
1721345825.5117004,-0.82696533203125
1721345825.6224043,-0.8244094848632812
1721345825.7341056,-0.8244094848632812
1721345825.8458068,-0.8448486328125
1721345825.9575078,-0.8678436279296875
1721345826.069209,-0.8601837158203125
1721345826.1809103,-0.8423004150390625
1721345826.2923677,-0.8295211791992188
1721345826.2923677,-0.82696533203125
1721345826.404069,-0.8116378784179688
1721345826.5157702,-0.7682037353515625
1721345826.6274717,-0.7400970458984375
1721345826.7391725,-0.7426528930664062
1721345826.8508732,-0.79119873046875
1721345826.962575,-0.8141937255859375
1721345827.0742762,-0.7477645874023438
1721345827.185977,-0.6327896118164062
1721345827.185977,-0.4539337158203125
1721345827.297678,-0.246978759765625
1721345827.4083822,-0.0681304931640625
1721345827.5190861,0.10305023193359375
1721345827.6307871,0.28446197509765625
1721345827.7404938,0.4377593994140625
1721345827.8492029,0.542510986328125
1721345827.9609041,0.6217193603515625
1721345828.0706108,0.7162551879882812
1721345828.1823118,0.8414459228515625
1721345828.2920184,0.9640884399414062
1721345828.2920184,1.0432968139648438
1721345828.4037197,0.9973068237304688
1721345828.5154207,0.8593368530273438
1721345828.627122,0.7060317993164062
1721345828.7388213,0.5093002319335938
1721345828.8495271,0.26146697998046875
1721345828.9612284,0.0417327880859375
1721345829.0729294,-0.13455963134765625
1721345829.1846306,-0.29552459716796875
1721345829.296332,-0.43860626220703125
1721345829.296332,-0.5356979370117188
1721345829.4080331,-0.614898681640625
1721345829.5197344,-0.68133544921875
1721345829.6314356,-0.706878662109375
1721345829.7431364,-0.7682037353515625
1721345829.8548381,-0.82696533203125
1721345829.9655416,-0.8320770263671875
1721345830.0772429,-0.8295211791992188
1721345830.1889439,-0.8116378784179688
1721345830.1889439,-0.80908203125
1721345830.3006446,-0.8014144897460938
1721345830.4123466,-0.7682037353515625
1721345830.5230505,-0.7579803466796875
1721345830.633754,-0.7886428833007812
1721345830.7454553,-0.8423004150390625
1721345830.8571558,-0.8448486328125
1721345830.9688578,-0.8116378784179688
1721345831.0795617,-0.763092041015625
1721345831.191263,-0.7298736572265625
1721345831.191263,-0.7145462036132812
1721345831.3019667,-0.6838836669921875
1721345831.413668,-0.597015380859375
1721345831.5253692,-0.451385498046875
1721345831.6370704,-0.2980804443359375
1721345831.7477741,-0.1703338623046875
1721345831.8594756,-0.0502471923828125
1721345831.9711766,0.10050201416015625
1721345832.0828776,0.26146697998046875
1721345832.194579,0.40198516845703125
1721345832.194579,0.5271835327148438
1721345832.3062801,0.6574859619140625
1721345832.4179814,0.7929000854492188
1721345832.5296824,0.910430908203125
1721345832.6413836,0.9283218383789062
1721345832.753085,0.8158950805664062
1721345832.8637888,0.66259765625
1721345832.97549,0.49652099609375
1721345833.0871913,0.304901123046875
1721345833.1988924,0.11327362060546875
1721345833.1988924,-0.0783538818359375
1721345833.3095963,-0.246978759765625
1721345833.4212973,-0.38494873046875
1721345833.5320013,-0.5152587890625
1721345833.6437025,-0.6481170654296875
1721345833.7554038,-0.7196578979492188
1721345833.867105,-0.7605361938476562
1721345833.9788063,-0.8065261840820312
1721345834.08951,-0.8218536376953125
1721345834.08951,-0.8244094848632812
1721345834.2012112,-0.8116378784179688
1721345834.3129125,-0.7784194946289062
1721345834.4246137,-0.7707595825195312
1721345834.536315,-0.8039703369140625
1721345834.648016,-0.8448486328125
1721345834.7597172,-0.8474044799804688
1721345834.8714187,-0.8320770263671875
1721345834.9831197,-0.7963104248046875
1721345835.094821,-0.780975341796875
1721345835.094821,-0.7707595825195312
1721345835.204528,-0.7349853515625
1721345835.3162286,-0.706878662109375
1721345835.4279296,-0.6251220703125
1721345835.5396311,-0.487152099609375
1721345835.6513324,-0.35684967041015625
1721345835.762036,-0.1882171630859375
1721345835.8737373,0.0059661865234375
1721345835.9854383,0.18225860595703125
1721345836.0971396,0.34322357177734375
1721345836.0971396,0.48119354248046875
1721345836.2078435,0.6089401245117188
1721345836.3195448,0.7418060302734375
1721345836.4312458,0.8772201538085938
1721345836.542947,0.9564208984375
1721345836.6546483,1.0177459716796875
1721345836.7663496,1.094390869140625
1721345836.8780508,1.1071701049804688
1721345836.9897518,1.0228500366210938
1721345836.9897518,0.8695526123046875
1721345837.101453,0.68048095703125
1721345837.2131543,0.4786376953125
1721345837.3248556,0.2895660400390625
1721345837.4365568,0.07750701904296875
1721345837.5482578,-0.14478302001953125
1721345837.659959,-0.31085968017578125
1721345837.7716603,-0.4462738037109375
1721345837.8833616,-0.5382537841796875
1721345837.9950628,-0.6200103759765625
1721345837.9950628,-0.6864395141601562
1721345838.1067638,-0.7043304443359375
1721345838.2972534,-0.7145462036132812
1721345838.2972534,-0.727325439453125
1721345838.407958,-0.7835311889648438
1721345838.5196593,-0.8346328735351562
1721345838.6313608,-0.8320770263671875
1721345838.7430618,-0.8244094848632812
1721345838.854763,-0.80908203125
1721345838.9654667,-0.8014144897460938
1721345839.0771682,-0.7963104248046875
1721345839.1888692,-0.7682037353515625
1721345839.3005702,-0.7477645874023438
1721345839.3005702,-0.7656478881835938
1721345839.4122715,-0.819305419921875
1721345839.5239725,-0.8499603271484375
1721345839.635674,-0.837188720703125
1721345839.747375,-0.7835311889648438
1721345839.8590763,-0.727325439453125
1721345839.9697804,-0.7017745971679688
1721345840.0814815,-0.6378936767578125
1721345840.1931827,-0.505035400390625
1721345840.1931827,-0.32874298095703125
1721345840.3048837,-0.15755462646484375
1721345840.4165852,-0.05535888671875
1721345840.5282862,0.05451202392578125
1721345840.6399875,0.21547698974609375
1721345840.7516887,0.3636627197265625
1721345840.8633897,0.5016326904296875
1721345840.974094,0.6012802124023438
1721345841.085795,0.708587646484375
1721345841.1974962,0.8414459228515625
1721345841.1974962,0.9794158935546875
1721345841.3091974,1.0611801147460938
1721345841.4208987,1.0151901245117188
1721345841.5325994,0.9053268432617188
1721345841.6443007,0.7775726318359375
1721345841.756002,0.6370468139648438
1721345841.8677032,0.47608184814453125
1721345841.9794042,0.26912689208984375
1721345842.0911055,0.07239532470703125
1721345842.0911055,-0.08345794677734375
1721345842.2018094,-0.24187469482421875
1721345842.313511,-0.430938720703125
1721345842.4242141,-0.60723876953125
1721345842.5359159,-0.6941070556640625
1721345842.647617,-0.7222137451171875
1721345842.7593184,-0.7477645874023438
1721345842.869028,-0.7963104248046875
1721345842.9757383,-0.8295211791992188
1721345843.0844486,-0.8295211791992188
1721345843.1951523,-0.8320770263671875
1721345843.1951523,-0.8499603271484375
1721345843.3058562,-0.8806228637695312
1721345843.4165592,-0.8857345581054688
1721345843.527264,-0.8678436279296875
1721345843.6379683,-0.8499603271484375
1721345843.746677,-0.8397445678710938
1721345843.855385,-0.837188720703125
1721345843.96609,-0.819305419921875
1721345844.0767941,-0.7886428833007812
1721345844.185503,-0.763092041015625
1721345844.2952096,-0.798858642578125
1721345844.2952096,-0.8397445678710938
1721345844.4039178,-0.8065261840820312
1721345844.5136254,-0.7400970458984375
1721345844.6223347,-0.6455612182617188
1721345844.7290492,-0.5152587890625
1721345844.8387556,-0.35939788818359375
1721345844.9504569,-0.19843292236328125
1721345845.062158,-0.06557464599609375
1721345845.1738594,0.0519561767578125
1721345845.2845628,0.156707763671875
1721345845.3942697,0.27935028076171875
1721345845.3942697,0.41732025146484375
1721345845.502979,0.5399551391601562
1721345845.6146803,0.6319351196289062
1721345845.725384,0.708587646484375
1721345845.8370852,0.7775726318359375
1721345845.947789,0.7954559326171875
1721345846.0594902,0.726470947265625
1721345846.1691968,0.5680618286132812
1721345846.280898,0.3815460205078125
1721345846.3916008,0.20269775390625
1721345846.3916008,0.0238494873046875
1721345846.5033028,-0.154998779296875
1721345846.6150029,-0.3261871337890625
1721345846.7267053,-0.47182464599609375
1721345846.8374093,-0.579132080078125
1721345846.9491103,-0.6660003662109375
1721345847.0608115,-0.7579803466796875
1721345847.1725128,-0.8423004150390625
1721345847.283217,-0.8780670166015625
1721345847.3939204,-0.8857345581054688
1721345847.3939204,-0.8882904052734375
1721345847.503627,-0.890838623046875
1721345847.6153283,-0.8857345581054688
1721345847.7270296,-0.872955322265625
1721345847.8387296,-0.86529541015625
1721345847.9494345,-0.86529541015625
1721345848.0591412,-0.8959503173828125
1721345848.1678503,-0.9419403076171875
1721345848.2795515,-0.9240570068359375
1721345848.3902557,-0.8806228637695312
1721345848.3902557,-0.8627395629882812
1721345848.5019567,-0.8576278686523438
1721345848.6136577,-0.8525161743164062
1721345848.725359,-0.837188720703125
1721345848.8360627,-0.8167495727539062
1721345848.947764,-0.7835311889648438
1721345849.0574706,-0.7860870361328125
1721345849.1691718,-0.8218536376953125
1721345849.2798755,-0.7656478881835938
1721345849.3895822,-0.6046829223632812
1721345849.3895822,-0.4079437255859375
1721345849.5012834,-0.2239837646484375
1721345849.6089954,-0.07579803466796875
1721345849.7206962,0.0698394775390625
1721345849.8323975,0.22824859619140625
1721345849.9440987,0.3815460205078125
1721345850.0557997,0.5169601440429688
1721345850.1665037,0.5961685180664062
1721345850.2772079,0.6702651977539062
1721345850.3879113,0.782684326171875
1721345850.4986153,0.8797760009765625
1721345850.4986153,0.9334259033203125
1721345850.6103165,0.9129867553710938
1721345850.7220168,0.82867431640625
1721345850.833719,0.708587646484375
1721345850.9454203,0.5782852172851562
1721345851.056124,0.3917694091796875
1721345851.166828,0.156707763671875
1721345851.2785292,-0.04257965087890625
1721345851.3892329,-0.21376800537109375
1721345851.3892329,-0.3721771240234375
1721345851.5009341,-0.49737548828125
1721345851.6116383,-0.6123504638671875
1721345851.7233396,-0.6838836669921875
1721345851.8350406,-0.7043304443359375
1721345851.9467418,-0.7324295043945312
1721345852.0574453,-0.7937545776367188
1721345852.1681495,-0.837188720703125
1721345852.2798507,-0.8320770263671875
1721345852.391552,-0.8116378784179688
1721345852.391552,-0.79119873046875
1721345852.503253,-0.798858642578125
1721345852.6149542,-0.7758636474609375
1721345852.7266555,-0.745208740234375
1721345852.8373592,-0.745208740234375
1721345852.9470658,-0.79119873046875
1721345853.058767,-0.8474044799804688
1721345853.170468,-0.8448486328125
1721345853.4417424,-0.8244094848632812
1721345853.4417424,-0.780975341796875
1721345853.4417424,-0.7400970458984375
1721345853.5534437,-0.71710205078125
1721345853.665145,-0.6378936767578125
1721345853.7768462,-0.49481964111328125
1721345853.88755,-0.331298828125
1721345853.9992511,-0.2061004638671875
1721345853.9992511,-0.0860137939453125
1721345854.110876,0.082611083984375
1721345854.2225773,0.24613189697265625
1721345854.3342783,0.38921356201171875
1721345854.4459796,0.5118560791015625
1721345854.5576863,0.6089401245117188
1721345854.669382,0.7162551879882812
1721345854.7810833,0.8363418579101562
1721345854.8927844,0.910430908203125
1721345854.8927844,0.9283218383789062
1721345855.0044856,0.9334259033203125
1721345855.1161869,0.8899917602539062
1721345855.227888,0.8031234741210938
1721345855.3385909,0.6779251098632812
1721345855.4502933,0.5093002319335938
1721345855.5619946,0.322784423828125
1721345855.6736958,0.120941162109375
1721345855.7853968,-0.0962371826171875
1721345855.897098,-0.31085968017578125
1721345855.897098,-0.47182464599609375
1721345856.008799,-0.5842437744140625
1721345856.1205006,-0.6634445190429688
1721345856.2322018,-0.7043304443359375
1721345856.3439028,-0.7222137451171875
1721345856.455604,-0.7324295043945312
1721345856.5673053,-0.745208740234375
1721345856.6790066,-0.7835311889648438
1721345856.7907064,-0.837188720703125
1721345856.7907064,-0.8525161743164062
1721345856.9024086,-0.8397445678710938
1721345857.0141098,-0.82696533203125
1721345857.125811,-0.8167495727539062
1721345857.2375124,-0.8167495727539062
1721345857.3482163,-0.7937545776367188
1721345857.4599173,-0.7503204345703125
1721345857.5716186,-0.7349853515625
1721345857.6833198,-0.7682037353515625
1721345857.795021,-0.7886428833007812
1721345857.795021,-0.7324295043945312
1721345857.9067223,-0.6200103759765625
1721345858.0184233,-0.4743804931640625
1721345858.1301246,-0.31851959228515625
1721345858.2418258,-0.16266632080078125
1721345858.353527,-0.009368896484375
1721345858.4652283,0.1439361572265625
1721345858.5759323,0.29212188720703125
1721345858.687633,0.40709686279296875
1721345858.7993343,0.49907684326171875
1721345858.7993343,0.6421585083007812
1721345858.9110355,0.7954559326171875
1721345859.0217395,0.910430908203125
1721345859.1334407,1.0100784301757812
1721345859.245142,1.076507568359375
1721345859.356843,1.076507568359375
1721345859.4685442,0.9921951293945312
1721345859.5802455,0.818450927734375
1721345859.6919467,0.6038360595703125
1721345859.6919467,0.40198516845703125
1721345859.803648,0.184814453125
1721345859.9143517,-0.01958465576171875
1721345860.0250554,-0.19077301025390625
1721345860.1367567,-0.35939788818359375
1721345860.248458,-0.48970794677734375
1721345860.3601592,-0.5867996215820312
1721345860.4718604,-0.6685562133789062
1721345860.5835617,-0.7554244995117188
1721345860.6952627,-0.8218536376953125
1721345860.6952627,-0.8397445678710938
1721345860.806964,-0.8423004150390625
1721345860.9166708,-0.8397445678710938
1721345861.0283718,-0.837188720703125
1721345861.1390755,-0.8320770263671875
1721345861.2497795,-0.8244094848632812
1721345861.3604834,-0.8244094848632812
1721345861.471187,-0.855072021484375
1721345861.5828884,-0.8806228637695312
1721345861.6945896,-0.8703994750976562
1721345861.6945896,-0.8525161743164062
1721345861.8062906,-0.8397445678710938
1721345861.9179919,-0.837188720703125
1721345862.0296931,-0.8167495727539062
1721345862.1413944,-0.7605361938476562
1721345862.2530956,-0.706878662109375
1721345862.3637996,-0.6327896118164062
1721345862.4755008,-0.48970794677734375
1721345862.5872018,-0.285308837890625
1721345862.698903,-0.09368133544921875
1721345862.698903,0.06728363037109375
1721345862.8106043,0.230804443359375
1721345862.9223053,0.38921356201171875
1721345863.0340068,0.5374069213867188
1721345863.1457078,0.6549301147460938
1721345863.2564116,0.7290267944335938
1721345863.3681128,0.7673568725585938
1721345863.479814,0.782684326171875
1721345863.591515,0.7341384887695312
1721345863.7032163,0.6242752075195312
1721345863.7032163,0.4556427001953125
