1721345867.9438727,1.370758056640625
1721345868.0545766,1.2762222290039062
1721345868.1662776,1.1740188598632812
1721345868.1662776,1.0590438842773438
1721345868.4375522,0.9312973022460938
1721345868.4375522,0.8112106323242188
1721345868.5492535,0.7294540405273438
1721345868.6609547,0.688568115234375
1721345868.6609547,0.6783523559570312
1721345868.7726557,0.6834640502929688
1721345868.884357,0.6834640502929688
1721345868.9950607,0.69879150390625
1721345869.106762,0.7422256469726562
1721345869.218463,0.790771484375
1721345869.3301644,0.8214340209960938
1721345869.4418657,0.8801956176757812
1721345869.5535667,1.020721435546875
1721345869.665268,1.1944580078125
1721345869.665268,1.3503189086914062
1721345869.7769692,1.4857330322265625
1721345869.8886688,1.61859130859375
1721345870.0003717,1.7514495849609375
1721345870.1120727,1.8332138061523438
1721345870.223774,1.8536529541015625
1721345870.3354752,1.8792037963867188
1721345870.4471762,1.866424560546875
1721345870.5588775,1.8102188110351562
1721345870.6705787,1.7361221313476562
1721345870.6705787,1.6390304565429688
1721345870.78228,1.5419387817382812
1721345870.8939812,1.4269638061523438
1721345871.0056822,1.278778076171875
1721345871.1173835,1.14080810546875
1721345871.2290847,1.048828125
1721345871.340786,0.9772872924804688
1721345871.4524872,0.9159622192382812
1721345871.5641885,0.8572006225585938
1721345871.5641885,0.818878173828125
1721345871.674892,0.7831039428710938
1721345871.7865932,0.7371139526367188
1721345871.8982947,0.6655731201171875
1721345872.0099957,0.6093673706054688
1721345872.121697,0.6119232177734375
1721345872.2333982,0.6630172729492188
1721345872.3450994,0.7524490356445312
1721345872.4558032,0.854644775390625
1721345872.5665073,0.9798431396484375
1721345872.5665073,1.130584716796875
1721345872.6782086,1.2711105346679688
1721345872.787915,1.3733139038085938
1721345872.899616,1.4601821899414062
1721345873.0113173,1.6058197021484375
1721345873.1230185,1.7821121215820312
1721345873.2337224,1.9277496337890625
1721345873.3434289,2.0299453735351562
1721345873.452138,2.0759353637695312
1721345873.5638392,2.0631637573242188
1721345873.5638392,1.9635162353515625
1721345873.6745431,1.7872238159179688
1721345873.7862442,1.6313629150390625
1721345873.8979456,1.5496063232421875
1721345874.0096467,1.4882888793945312
1721345874.121348,1.4218521118164062
1721345874.2330492,1.3349838256835938
1721345874.3447504,1.2455596923828125
1721345874.4546564,1.1356964111328125
1721345874.565355,0.99261474609375
1721345874.565355,0.8597564697265625
1721345874.6770563,0.7958831787109375
1721345874.78776,0.762664794921875
1721345874.8994613,0.7396697998046875
1721345875.0101652,0.7243423461914062
1721345875.1218662,0.7064590454101562
1721345875.2335675,0.69879150390625
1721345875.3452687,0.7166748046875
1721345875.4559727,0.7422256469726562
1721345875.565679,0.790771484375
1721345875.565679,0.910858154296875
1721345875.6773803,1.0743789672851562
1721345875.7890816,1.25067138671875
1721345875.9007826,1.416748046875
1721345876.010489,1.5751571655273438
1721345876.1221902,1.7080154418945312
1721345876.2338915,1.7948837280273438
1721345876.3455927,1.8434295654296875
1721345876.457294,1.9302978515625
1721345876.5689952,2.0095062255859375
1721345876.5689952,2.0018386840820312
1721345876.6796992,1.9379653930664062
1721345876.7914002,1.83831787109375
1721345876.9031017,1.7233428955078125
1721345877.0148027,1.5853729248046875
1721345877.126504,1.4141921997070312
1721345877.2382052,1.28643798828125
1721345877.3499062,1.204681396484375
1721345877.4616077,1.1254730224609375
1721345877.5723114,1.0437164306640625
1721345877.5723114,0.9517364501953125
1721345877.6840127,0.88275146484375
1721345877.795714,0.818878173828125
1721345877.9074147,0.7320022583007812
1721345878.019116,0.6451339721679688
1721345878.1308172,0.6144790649414062
1721345878.2425184,0.6144790649414062
1721345878.3542197,0.6298065185546875
1721345878.465921,0.6757965087890625
1721345878.465921,0.7320022583007812
1721345878.577622,0.8009872436523438
1721345878.6893232,0.8853073120117188
1721345878.8010244,0.9542922973632812
1721345878.9117284,1.0462722778320312
1721345879.0234296,1.2174530029296875
1721345879.1341336,1.424407958984375
1721345879.2458346,1.61859130859375
1721345879.3575358,1.7948837280273438
1721345879.469237,1.9430770874023438
1721345879.469237,2.0452728271484375
1721345879.5799408,2.1014862060546875
1721345879.691642,2.1091537475585938
1721345879.8033433,2.0989303588867188
1721345879.9150445,2.068267822265625
1721345880.0267458,2.0248336791992188
1721345880.1384468,1.9660720825195312
1721345880.250148,1.8740921020507812
1721345880.3618493,1.7718887329101562
1721345880.4735496,1.6390304565429688
1721345880.4735496,1.462738037109375
1721345880.5852518,1.3196563720703125
1721345880.6969528,1.2200088500976562
1721345880.808654,1.1382522583007812
1721345880.9203553,1.0513839721679688
1721345881.0320566,0.9517364501953125
1721345881.1437569,0.8648681640625
1721345881.2544618,0.7958831787109375
1721345881.3661628,0.7064590454101562
1721345881.3661628,0.6272506713867188
1721345881.477864,0.6068115234375
1721345881.5895653,0.634918212890625
1721345881.7012663,0.7090072631835938
1721345881.8129675,0.8035430908203125
1721345881.924669,0.9159622192382812
1721345882.03637,1.0590438842773438
1721345882.148071,1.1740188598632812
1721345882.258775,1.25067138671875
1721345882.3704762,1.3835296630859375
1721345882.3704762,1.5521621704101562
1721345882.4811802,1.7105712890625
1721345882.5928812,1.8613128662109375
1721345882.7045825,1.976287841796875
1721345882.8162837,2.0350570678710938
1721345882.927985,1.8587646484375
1721345883.0396862,1.7131271362304688
1721345883.1513872,1.6313629150390625
1721345883.2630885,1.5751571655273438
1721345883.453579,1.516387939453125
1721345883.453579,1.4295196533203125
1721345883.5652802,1.3349838256835938
1721345883.5652802,1.2327880859375
1721345883.6769814,1.0897064208984375
1721345883.7886813,0.9491806030273438
1721345883.9003837,0.8750839233398438
1721345884.0100904,0.8316497802734375
1721345884.1217916,0.8035430908203125
1721345884.2334929,0.7779922485351562
1721345884.345194,0.7498931884765625
1721345884.4568949,0.7294540405273438
1721345884.5685961,0.7013473510742188
1721345884.5685961,0.634918212890625
1721345884.6802974,0.58892822265625
1721345884.7919986,0.6400222778320312
1721345884.9036999,0.7498931884765625
1721345885.015401,0.8674240112304688
1721345885.1271021,1.0079421997070312
1721345885.2388034,1.17657470703125
1721345885.3495073,1.36053466796875
1721345885.4582164,1.5240554809570312
1721345885.5679228,1.6262588500976562
1721345885.5679228,1.72845458984375
1721345885.6796246,1.89453125
1721345885.7913253,2.0478286743164062
1721345885.9030263,2.1781387329101562
1721345886.0147276,2.28033447265625
1721345886.1264288,2.308441162109375
1721345886.23813,2.2369003295898438
1721345886.3498313,2.0938186645507812
1721345886.4615326,1.9558486938476562
1721345886.4615326,1.8689804077148438
1721345886.5722356,1.80255126953125
1721345886.6839378,1.720794677734375
1721345886.7956388,1.6339187622070312
1721345886.90734,1.5342788696289062
1721345887.0190413,1.406524658203125
1721345887.1307425,1.2481155395507812
1721345887.2424445,1.0871505737304688
1721345887.3541448,0.9747314453125
1721345887.465846,0.8853073120117188
1721345887.465846,0.8163223266601562
1721345887.5775473,0.7677764892578125
1721345887.6892483,0.7192306518554688
1721345887.8009498,0.6834640502929688
1721345887.9116533,0.6579132080078125
1721345888.0233545,0.680908203125
1721345888.1350558,0.780548095703125
1721345888.246757,0.9312973022460938
1721345888.358458,1.1152572631835938
1721345888.4701595,1.3094329833984375
1721345888.4701595,1.498504638671875
1721345888.5818605,1.6722488403320312
1721345888.6935618,1.7872238159179688
1721345888.804266,1.87664794921875
1721345888.915967,1.9941787719726562
1721345889.0276682,2.1014862060546875
1721345889.1393692,2.1653594970703125
1721345889.2510705,2.1500320434570312
1721345889.362772,2.0784912109375
1721345889.362772,1.9686279296875
1721345889.4734757,1.80255126953125
1721345889.5841796,1.6594696044921875
1721345889.6938863,1.5700454711914062
1721345889.8045897,1.5010604858398438
1721345889.9152937,1.4269638061523438
1721345890.026995,1.3171005249023438
1721345890.138695,1.1893539428710938
1721345890.2503974,1.0232772827148438
1721345890.3620987,0.8495330810546875
1721345890.3620987,0.7371139526367188
1721345890.4737997,0.6451339721679688
1721345890.5845037,0.560821533203125
1721345890.6952074,0.5020523071289062
1721345890.8059113,0.45606231689453125
1721345890.9176126,0.42540740966796875
1721345891.0293138,0.39218902587890625
1721345891.1410148,0.36663818359375
1721345891.252716,0.42029571533203125
1721345891.36342,0.578704833984375
1721345891.36342,0.7549972534179688
1721345891.4751213,0.9312973022460938
1721345891.585825,1.1254730224609375
1721345891.693537,1.32476806640625
1721345891.8052359,1.5138397216796875
1721345891.9159422,1.65435791015625
1721345892.0276432,1.7514495849609375
1721345892.138347,1.87664794921875
1721345892.2500482,2.0171737670898438
1721345892.3617494,2.1372528076171875
1721345892.3617494,2.2394561767578125
1721345892.4724534,2.2471237182617188
1721345892.5841546,2.160247802734375
1721345892.6948586,2.0299453735351562
1721345892.8065596,1.87664794921875
1721345892.9182608,1.76678466796875
1721345893.029962,1.6901321411132812
1721345893.1416633,1.608367919921875
1721345893.2533646,1.5240554809570312
1721345893.3650658,1.416748046875
1721345893.3650658,1.296661376953125
1721345893.4767668,1.1510238647460938
1721345893.5884676,1.0079421997070312
1721345893.7001693,0.910858154296875
1721345893.81187,0.8444290161132812
1721345893.9235718,0.7984390258789062
1721345894.0352726,0.7498931884765625
1721345894.1469738,0.69879150390625
1721345894.258675,0.6553573608398438
1721345894.370376,0.6298065185546875
1721345894.370376,0.6604690551757812
1721345894.4820774,0.7575531005859375
1721345894.5937786,0.8904190063476562
1721345894.7054799,1.0513839721679688
1721345894.817181,1.222564697265625
1721345894.9288821,1.3860855102539062
1721345895.0395863,1.5291671752929688
1721345895.1512873,1.6160354614257812
1721345895.2629886,1.7054595947265625
1721345895.2629886,1.8459854125976562
1721345895.3736925,1.9686279296875
1721345895.4853938,2.0171737670898438
1721345895.597095,1.9839553833007812
1721345895.7087958,1.8970870971679688
1721345895.820497,1.7795562744140625
1721345895.931201,1.6211471557617188
1721345896.0429022,1.4755096435546875
1721345896.152609,1.3860855102539062
1721345896.2643101,1.3094329833984375
1721345896.2643101,1.2302322387695312
1721345896.3760116,1.1356964111328125
1721345896.4877126,1.0334930419921875
1721345896.5994134,0.9312973022460938
1721345896.7111146,0.8316497802734375
1721345896.822816,0.7217864990234375
1721345896.9335198,0.6451339721679688
1721345897.044224,0.6144790649414062
1721345897.155925,0.6016998291015625
1721345897.266629,0.6016998291015625
1721345897.266629,0.5991439819335938
1721345897.3783302,0.6042556762695312
1721345897.4900312,0.6374740600585938
1721345897.6017323,0.6936798095703125
1721345897.7134335,0.7396697998046875
1721345897.8251348,0.8112106323242188
